-0.1 1.3 0.000154686224019
-0.1 1.4 0.000157907644645
-0.1 1.5 0.000159426490771
-0.1 1.6 0.000168864890306
-0.1 1.7 0.000167897223323
-0.1 1.8 0.000168550281953
-0.1 1.9 0.000179555321276
1.7763568394e-15 -2.0 0.00017456600386
1.7763568394e-15 -1.9 0.00016658205332
1.7763568394e-15 -1.8 0.000166713490158
1.7763568394e-15 -1.7 0.000160239989294
1.7763568394e-15 -1.6 0.000161624495568
1.7763568394e-15 -1.5 0.00015747452237
1.7763568394e-15 -1.4 0.000150851826808
1.7763568394e-15 -1.3 0.000151291093757
1.7763568394e-15 -1.2 0.000148127156664
1.7763568394e-15 -1.1 0.000153521367376
1.7763568394e-15 -1.0 0.00014014927681
1.7763568394e-15 -0.9 0.000137211123437
1.7763568394e-15 -0.8 0.000133281579186
1.7763568394e-15 -0.7 0.000142893964674
1.7763568394e-15 -0.6 0.000126784890381
1.7763568394e-15 -0.5 0.000134927727773
1.7763568394e-15 -0.4 0.000133001940871
1.7763568394e-15 -0.3 0.000137871798813
1.7763568394e-15 -0.2 0.000130649374377
1.7763568394e-15 -0.1 0.000127523570603
1.7763568394e-15 1.7763568394e-15 0.0533069526289
1.7763568394e-15 0.1 0.000130765589153
1.7763568394e-15 0.2 0.000130223671751
1.7763568394e-15 0.3 0.000132377252402
1.7763568394e-15 0.4 0.000134158410378
1.7763568394e-15 0.5 0.000134875600697
1.7763568394e-15 0.6 0.000138678045894
1.7763568394e-15 0.7 0.000131865825996
1.7763568394e-15 0.8 0.000144971680205
1.7763568394e-15 0.9 0.000140757322441
1.7763568394e-15 1.0 0.000145222341524
1.7763568394e-15 1.1 0.000141223644812
1.7763568394e-15 1.2 0.000139295256778
1.7763568394e-15 1.3 0.00014568773558
1.7763568394e-15 1.4 0.00015559753121
1.7763568394e-15 1.5 0.000160844606005
1.7763568394e-15 1.6 0.000156428827133
1.7763568394e-15 1.7 0.000167177114337
1.7763568394e-15 1.8 0.000168373066553
1.7763568394e-15 1.9 0.000173067974849
0.1 -2.0 0.000180123962068
0.1 -1.9 0.000164371881916
0.1 -1.8 0.000155161048593
0.1 -1.7 0.000162660283771
0.1 -1.6 0.000151411946211
0.1 -1.5 0.000155093001914
0.1 -1.4 0.000157220688252
0.1 -1.3 0.00014833456434
0.1 -1.2 0.00015518221447
0.1 -1.1 0.000150155568724
0.1 -1.0 0.000141171336547
0.1 -0.9 0.000138153423071
0.1 -0.8 0.000135056294713
0.1 -0.7 0.000136627562506
0.1 -0.6 0.000132346479393
0.1 -0.5 0.000131440012028
0.1 -0.4 0.000121646012943
0.1 -0.3 0.000125018020047
0.1 -0.2 0.000127102163966
0.1 -0.1 0.000123803040742
0.1 1.7763568394e-15 0.000121092791857
0.1 0.1 0.000124591485632
0.1 0.2 0.000124432250299
0.1 0.3 0.000124763193597
0.1 0.4 0.000130429515595
0.1 0.5 0.000131032696306
0.1 0.6 0.000127331838496
0.1 0.7 0.00013521733022
0.1 0.8 0.000129689448739
0.1 0.9 0.000141476842428
0.1 1.0 0.00013993724723
0.1 1.1 0.000143986929434
0.1 1.2 0.000146005001168
0.1 1.3 0.000141279158651
0.1 1.4 0.00014670440417
0.1 1.5 0.000150757568197
0.1 1.6 0.000152831726432
0.1 1.7 0.000161940452011
0.1 1.8 0.000167729644142
0.1 1.9 0.000174358875612
0.2 -2.0 0.000165110646204
0.2 -1.9 0.0001680258776
0.2 -1.8 0.000159230736554
0.2 -1.7 0.000161179925995
0.2 -1.6 0.000150391927308
0.2 -1.5 0.000150010365773
0.2 -1.4 0.000149334395151
0.2 -1.3 0.00013670974805
0.2 -1.2 0.000138912932507
0.2 -1.1 0.000131865916367
0.2 -1.0 0.000138439037868
0.2 -0.9 0.000140901000311
0.2 -0.8 0.000130362704142
0.2 -0.7 0.000133300691247
0.2 -0.6 0.000124377836231
0.2 -0.5 0.000119237147564
0.2 -0.4 0.000125287436937
0.2 -0.3 0.000123774368872
0.2 -0.2 0.000122512427358
0.2 -0.1 0.000125739691588
0.2 1.7763568394e-15 0.000120689795132
0.2 0.1 0.000129988819322
0.2 0.2 0.000133991404945
0.2 0.3 0.000125661438112
0.2 0.4 0.000118104593476
0.2 0.5 0.000118107787589
0.2 0.6 0.000116403478483
0.2 0.7 0.00012376167009
0.2 0.8 0.000131159021285
0.2 0.9 0.000133273063314
0.2 1.0 0.000135166557901
0.2 1.1 0.000138140724459
0.2 1.2 0.00015014301796
0.2 1.3 0.000135359019333
0.2 1.4 0.000146399818455
0.2 1.5 0.000162882676432
0.2 1.6 0.000152582260805
0.2 1.7 0.000158409834626
0.2 1.8 0.000167815250726
0.2 1.9 0.000161292898294
0.3 -2.0 0.000161652741721
0.3 -1.9 0.000168526014398
0.3 -1.8 0.000153649570329
0.3 -1.7 0.000156362883498
0.3 -1.6 0.000153561544656
0.3 -1.5 0.000157570075726
0.3 -1.4 0.000150225978105
0.3 -1.3 0.000129422361123
0.3 -1.2 0.000142608816802
0.3 -1.1 0.000136530998304
0.3 -1.0 0.000133162622385
0.3 -0.9 0.000129017247914
0.3 -0.8 0.000129393224635
0.3 -0.7 0.000129365542113
0.3 -0.6 0.000122664972532
0.3 -0.5 0.000115418075391
0.3 -0.4 0.000120032709277
0.3 -0.3 0.000126510114433
0.3 -0.2 0.000118430511232
0.3 -0.1 0.000121537673567
0.3 1.7763568394e-15 0.00012086005809
0.3 0.1 0.000130797330311
0.3 0.2 0.000116521799947
0.3 0.3 0.000114149336975
0.3 0.4 0.000112077336635
0.3 0.5 0.000133036455057
0.3 0.6 0.000122917023344
0.3 0.7 0.000125784421507
0.3 0.8 0.000137335692357
0.3 0.9 0.000132572005246
0.3 1.0 0.000141900957145
0.3 1.1 0.000133984713813
0.3 1.2 0.000144244673919
0.3 1.3 0.000136097553239
0.3 1.4 0.000142265212667
0.3 1.5 0.000143364403475
0.3 1.6 0.00015244944787
0.3 1.7 0.000151691555521
0.3 1.8 0.000153361935063
0.3 1.9 0.000159001221159
0.4 -2.0 0.000162693744266
0.4 -1.9 0.000155749098526
0.4 -1.8 0.000156367516551
0.4 -1.7 0.000150749550253
0.4 -1.6 0.000148335401015
0.4 -1.5 0.000141209618315
0.4 -1.4 0.000137507436744
0.4 -1.3 0.000140987714958
0.4 -1.2 0.000128699197896
0.4 -1.1 0.000133435148453
0.4 -1.0 0.000125402275667
0.4 -0.9 0.000123013236228
0.4 -0.8 0.000124301835361
0.4 -0.7 0.000124386768536
0.4 -0.6 0.000117194486584
0.4 -0.5 0.000120633015676
0.4 -0.4 0.000118891094139
0.4 -0.3 0.000116840395755
0.4 -0.2 0.000116896288762
0.4 -0.1 0.000111448507324
0.4 1.7763568394e-15 0.000117981935608
0.4 0.1 0.000115893782541
0.4 0.2 0.000118960923407
0.4 0.3 0.000117743505921
0.4 0.4 0.000113868527055
0.4 0.5 0.000113892814493
0.4 0.6 0.000132230258135
0.4 0.7 0.000120740949757
0.4 0.8 0.000122690279539
0.4 0.9 0.000129228167821
0.4 1.0 0.00012899827378
0.4 1.1 0.000133328905269
0.4 1.2 0.000135082535541
0.4 1.3 0.000139225960624
0.4 1.4 0.000148504425825
0.4 1.5 0.000144420094097
0.4 1.6 0.000154955709762
0.4 1.7 0.000142258147791
0.4 1.8 0.000159524800653
0.4 1.9 0.000159832740859
0.5 -2.0 0.000160403707976
0.5 -1.9 0.000157109326824
0.5 -1.8 0.000147658521339
0.5 -1.7 0.000142683695304
0.5 -1.6 0.000154706162958
0.5 -1.5 0.000140637152825
0.5 -1.4 0.000134634883625
0.5 -1.3 0.000138398388677
0.5 -1.2 0.000126866514536
0.5 -1.1 0.000131197274101
0.5 -1.0 0.000126606885774
0.5 -0.9 0.000122144962985
0.5 -0.8 0.000123226115081
0.5 -0.7 0.000117201855659
0.5 -0.6 0.000118178033767
0.5 -0.5 0.000121642960102
0.5 -0.4 0.000112682299385
0.5 -0.3 0.000115762651917
0.5 -0.2 0.000118339189449
0.5 -0.1 0.000112880826794
0.5 1.7763568394e-15 0.000116695317834
0.5 0.1 0.000114551225736
0.5 0.2 0.000112847319356
0.5 0.3 0.000114527618361
0.5 0.4 0.00011480315347
0.5 0.5 0.000117593206759
0.5 0.6 0.00011809654577
0.5 0.7 0.000125830770346
0.5 0.8 0.000122849622946
0.5 0.9 0.000127014021663
0.5 1.0 0.000130610443417
0.5 1.1 0.000128937738021
0.5 1.2 0.000132649972995
0.5 1.3 0.000134789905427
0.5 1.4 0.000135186455875
0.5 1.5 0.000139787363516
0.5 1.6 0.000148721875315
0.5 1.7 0.000160535168072
0.5 1.8 0.000147995951654
0.5 1.9 0.000150171947493
0.6 -2.0 0.00015150123838
0.6 -1.9 0.000154008532704
0.6 -1.8 0.000156223855771
0.6 -1.7 0.000144123777668
0.6 -1.6 0.000128597841938
0.6 -1.5 0.000136429201337
0.6 -1.4 0.000133561516273
0.6 -1.3 0.0001392588317
0.6 -1.2 0.000131797164364
0.6 -1.1 0.000126095779699
0.6 -1.0 0.000123312897158
0.6 -0.9 0.000119006230404
0.6 -0.8 0.000120333530708
0.6 -0.7 0.00011484421328
0.6 -0.6 0.000113858810258
0.6 -0.5 0.000108078349706
0.6 -0.4 0.000115940155719
0.6 -0.3 0.000116835013893
0.6 -0.2 0.000111528061966
0.6 -0.1 0.000115303207605
0.6 1.7763568394e-15 0.000111247974363
0.6 0.1 0.000111349379878
0.6 0.2 0.000105613333326
0.6 0.3 0.000111281854132
0.6 0.4 0.000113995720693
0.6 0.5 0.000113632697596
0.6 0.6 0.000113180658839
0.6 0.7 0.000118207384522
0.6 0.8 0.000121233170441
0.6 0.9 0.00012097310386
0.6 1.0 0.000122919666006
0.6 1.1 0.000122309188081
0.6 1.2 0.000131966492326
0.6 1.3 0.000134135219498
0.6 1.4 0.000133981166528
0.6 1.5 0.00013797148931
0.6 1.6 0.000145640158212
0.6 1.7 0.000147779680699
0.6 1.8 0.000145465821702
0.6 1.9 0.000159852677547
0.7 -2.0 0.000152541196547
0.7 -1.9 0.000146822142063
0.7 -1.8 0.000147646205826
0.7 -1.7 0.000145896286058
0.7 -1.6 0.000140937620302
0.7 -1.5 0.000128372616397
0.7 -1.4 0.000136275717473
0.7 -1.3 0.000127529725333
0.7 -1.2 0.000134062298684
0.7 -1.1 0.000127850288479
0.7 -1.0 0.000120465909142
0.7 -0.9 0.000119943384047
0.7 -0.8 0.000111036415553
0.7 -0.7 0.000109732740709
0.7 -0.6 0.000109871396729
0.7 -0.5 0.000110770985538
0.7 -0.4 0.000107253707217
0.7 -0.3 0.000104564104886
0.7 -0.2 0.000105999244538
0.7 -0.1 0.000111372993568
0.7 1.7763568394e-15 0.000103637397337
0.7 0.1 0.000104592000778
0.7 0.2 0.000100188608882
0.7 0.3 0.000104565440019
0.7 0.4 0.000103077036535
0.7 0.5 0.000109888016284
0.7 0.6 0.000111129049051
0.7 0.7 0.000114178926855
0.7 0.8 0.000116418432664
0.7 0.9 0.000117855349206
0.7 1.0 0.00012628161499
0.7 1.1 0.00012730896642
0.7 1.2 0.000124003374968
0.7 1.3 0.000134564653697
0.7 1.4 0.000138044084699
0.7 1.5 0.000142101936016
0.7 1.6 0.000148284429344
0.7 1.7 0.000145893004767
0.7 1.8 0.000150504432413
0.7 1.9 0.000156467605225
0.8 -2.0 0.000159084534251
0.8 -1.9 0.000147635178597
0.8 -1.8 0.000150262890626
0.8 -1.7 0.000145146399449
0.8 -1.6 0.000139443375139
0.8 -1.5 0.000130310994756
0.8 -1.4 0.00013631434147
0.8 -1.3 0.000131560652154
0.8 -1.2 0.00012626719173
0.8 -1.1 0.000116836418828
0.8 -1.0 0.000117266178555
0.8 -0.9 0.000113605906306
0.8 -0.8 0.000117063115721
0.8 -0.7 0.000109877204016
0.8 -0.6 0.00011674882517
0.8 -0.5 0.000111200395129
0.8 -0.4 0.000107594526178
0.8 -0.3 0.00011025757352
0.8 -0.2 0.000103377468306
0.8 -0.1 0.000106738877576
0.8 1.7763568394e-15 0.000107029129624
0.8 0.1 0.000109509357645
0.8 0.2 0.000110648454662
0.8 0.3 0.000107561565292
0.8 0.4 0.000113155071341
0.8 0.5 0.000110925756097
0.8 0.6 0.00010937011075
0.8 0.7 0.000112037308534
0.8 0.8 0.000111469302764
0.8 0.9 0.000121593994395
0.8 1.0 0.000117919653913
0.8 1.1 0.000129358967629
0.8 1.2 0.000122391216454
0.8 1.3 0.000132752826358
0.8 1.4 0.000128596265612
0.8 1.5 0.000138400156528
0.8 1.6 0.000136764470802
0.8 1.7 0.000141199606452
0.8 1.8 0.000150615320284
0.8 1.9 0.000147103599511
0.9 -2.0 0.000150978551261
0.9 -1.9 0.000147958087804
0.9 -1.8 0.000140243054998
0.9 -1.7 0.000144318445793
0.9 -1.6 0.000134898634576
0.9 -1.5 0.000130490750601
0.9 -1.4 0.000127971913372
0.9 -1.3 0.000121744087464
0.9 -1.2 0.000120846536441
0.9 -1.1 0.000121598171956
0.9 -1.0 0.000115652831897
0.9 -0.9 0.000110806639986
0.9 -0.8 0.000115429856437
0.9 -0.7 0.000116900102158
0.9 -0.6 0.000111139212869
0.9 -0.5 0.000111765280305
0.9 -0.4 0.000103046763565
0.9 -0.3 0.000103754168547
0.9 -0.2 0.000106319893957
0.9 -0.1 0.000106907043968
0.9 1.7763568394e-15 0.000103958914763
0.9 0.1 9.91827299282e-05
0.9 0.2 0.000103525396133
0.9 0.3 0.00010125848571
0.9 0.4 0.000102510865766
0.9 0.5 0.000104387303559
0.9 0.6 0.000104743703792
0.9 0.7 0.000106239168276
0.9 0.8 0.000111451853209
0.9 0.9 0.00010948325082
0.9 1.0 0.000124442852801
0.9 1.1 0.000117102270259
0.9 1.2 0.00012981051682
0.9 1.3 0.000130488879902
0.9 1.4 0.000128893368092
0.9 1.5 0.000132926285411
0.9 1.6 0.000136029053517
0.9 1.7 0.000140168587505
0.9 1.8 0.000144997164796
0.9 1.9 0.000151010822523
1.0 -2.0 0.000154212052092
1.0 -1.9 0.000146951014343
1.0 -1.8 0.000140781745966
1.0 -1.7 0.000142631594019
1.0 -1.6 0.000139502241866
1.0 -1.5 0.000119866865792
1.0 -1.4 0.000130829411018
1.0 -1.3 0.000126899056212
1.0 -1.2 0.000116472768971
1.0 -1.1 0.00012368234136
1.0 -1.0 0.00011350184148
1.0 -0.9 0.000110842000481
1.0 -0.8 0.000115749398313
1.0 -0.7 0.000109486887287
1.0 -0.6 0.000109286217827
1.0 -0.5 0.000109137887365
1.0 -0.4 0.000104060918847
1.0 -0.3 0.000108654646876
1.0 -0.2 9.89701686697e-05
1.0 -0.1 0.000100508772554
1.0 1.7763568394e-15 0.00010474187698
1.0 0.1 0.000100139560669
1.0 0.2 0.000107349269545
1.0 0.3 9.85210735876e-05
1.0 0.4 0.000102423892461
1.0 0.5 0.000105943769678
1.0 0.6 0.000106893693715
1.0 0.7 0.000107819775113
1.0 0.8 0.000108723248718
1.0 0.9 0.000109898668912
1.0 1.0 0.000116317933248
1.0 1.1 0.000119721824142
1.0 1.2 0.000120778370797
1.0 1.3 0.000118250743645
1.0 1.4 0.000128225596319
1.0 1.5 0.000126949398389
1.0 1.6 0.000128413778055
1.0 1.7 0.000132687135078
1.0 1.8 0.000150905086293
1.0 1.9 0.000154823806755
1.1 -2.0 0.00015051296292
1.1 -1.9 0.000148573914361
1.1 -1.8 0.000139879043913
1.1 -1.7 0.000138614230096
1.1 -1.6 0.000132276210126
1.1 -1.5 0.000134504237209
1.1 -1.4 0.000126475700054
1.1 -1.3 0.000121766302983
1.1 -1.2 0.000119715352646
1.1 -1.1 0.000116528794376
1.1 -1.0 0.000114314083818
1.1 -0.9 0.000110750028804
1.1 -0.8 0.000110324793136
1.1 -0.7 0.000105391832115
1.1 -0.6 0.000113232276737
1.1 -0.5 0.000102796930259
1.1 -0.4 0.000100142827186
1.1 -0.3 9.09174567012e-05
1.1 -0.2 0.000106449213401
1.1 -0.1 0.000104524175345
1.1 1.7763568394e-15 0.000101444702388
1.1 0.1 9.69317330854e-05
1.1 0.2 0.000102917876795
1.1 0.3 9.9440377772e-05
1.1 0.4 9.75348578832e-05
1.1 0.5 0.000100327558147
1.1 0.6 0.000104765683656
1.1 0.7 0.000110364437783
1.1 0.8 0.00010442747879
1.1 0.9 0.000115412069676
1.1 1.0 0.000118645470809
1.1 1.1 0.000120668814547
1.1 1.2 0.000114554094091
1.1 1.3 0.000123908104683
1.1 1.4 0.000134314253146
1.1 1.5 0.00013526230532
1.1 1.6 0.000130581377381
1.1 1.7 0.000138837822027
1.1 1.8 0.000147721372705
1.1 1.9 0.000147504664299
1.2 -2.0 0.000146792199792
1.2 -1.9 0.000139016275802
1.2 -1.8 0.000138326921036
1.2 -1.7 0.000129985034828
1.2 -1.6 0.000130781915191
1.2 -1.5 0.000140405391003
1.2 -1.4 0.000128754500896
1.2 -1.3 0.000126072209582
1.2 -1.2 0.000121957893942
1.2 -1.1 0.000116110807741
1.2 -1.0 0.000120183679034
1.2 -0.9 0.000107997610955
1.2 -0.8 0.000111775728557
1.2 -0.7 0.000104744154139
1.2 -0.6 0.000106739832864
1.2 -0.5 9.93386196206e-05
1.2 -0.4 0.000101996877617
1.2 -0.3 9.81444441478e-05
1.2 -0.2 9.87640940538e-05
1.2 -0.1 0.000101494199262
1.2 1.7763568394e-15 0.000100446522044
1.2 0.1 9.37027391014e-05
1.2 0.2 9.54873317189e-05
1.2 0.3 9.69890591146e-05
1.2 0.4 0.000104501593779
1.2 0.5 0.000106626337715
1.2 0.6 0.000102871968104
1.2 0.7 0.000106278390314
1.2 0.8 0.000106967405461
1.2 0.9 0.000108622076139
1.2 1.0 0.000109140975226
1.2 1.1 0.000116273497248
1.2 1.2 0.00011744948837
1.2 1.3 0.000124059628059
1.2 1.4 0.000131588723547
1.2 1.5 0.000132943635335
1.2 1.6 0.000133330021351
1.2 1.7 0.000140488852198
1.2 1.8 0.000136526242881
1.2 1.9 0.000155483606515
1.3 -2.0 0.000154407143092
1.3 -1.9 0.000142997022631
1.3 -1.8 0.000147507338225
1.3 -1.7 0.000141752781188
1.3 -1.6 0.000130350665227
1.3 -1.5 0.000130564851602
1.3 -1.4 0.000121686348168
1.3 -1.3 0.000128356009403
1.3 -1.2 0.000116663302024
1.3 -1.1 0.000120103187986
1.3 -1.0 0.000118063935481
1.3 -0.9 0.000112234772712
1.3 -0.8 0.000101339184239
1.3 -0.7 9.98480947502e-05
1.3 -0.6 9.8465218987e-05
1.3 -0.5 9.72586338866e-05
1.3 -0.4 9.92392346325e-05
1.3 -0.3 9.9454300373e-05
1.3 -0.2 9.60614105565e-05
1.3 -0.1 9.44771921795e-05
1.3 1.7763568394e-15 9.85175015044e-05
1.3 0.1 9.69442655015e-05
1.3 0.2 9.62990134428e-05
1.3 0.3 9.13580926981e-05
1.3 0.4 9.14021247796e-05
1.3 0.5 9.878364631e-05
1.3 0.6 0.000101428269703
1.3 0.7 0.000100925375399
1.3 0.8 9.88885811906e-05
1.3 0.9 0.000111976886469
1.3 1.0 0.000107500319946
1.3 1.1 0.000114241595822
1.3 1.2 0.000121005897464
1.3 1.3 0.000124450300204
1.3 1.4 0.000120556283277
1.3 1.5 0.00012061831251
1.3 1.6 0.000128171139377
1.3 1.7 0.000138182529148
1.3 1.8 0.000136747149382
1.3 1.9 0.000139651883225
1.4 -2.0 0.000152448671021
1.4 -1.9 0.000145400211507
1.4 -1.8 0.000140702435765
1.4 -1.7 0.0001337360998
1.4 -1.6 0.000135680241136
1.4 -1.5 0.000121008130193
1.4 -1.4 0.000118527064104
1.4 -1.3 0.000123991212736
1.4 -1.2 0.000119614324796
1.4 -1.1 0.000120608899121
1.4 -1.0 0.000107576618418
1.4 -0.9 0.000109794384781
1.4 -0.8 0.000105610200838
1.4 -0.7 0.000104220756448
1.4 -0.6 9.62612990376e-05
1.4 -0.5 0.000105877335906
1.4 -0.4 9.75867327741e-05
1.4 -0.3 9.85335819915e-05
1.4 -0.2 9.56028549643e-05
1.4 -0.1 9.44017300388e-05
1.4 1.7763568394e-15 9.39109721903e-05
1.4 0.1 0.00010113668935
1.4 0.2 0.000103024713276
1.4 0.3 9.93389155608e-05
1.4 0.4 9.91483799617e-05
1.4 0.5 0.000103508005873
1.4 0.6 0.000103501246563
1.4 0.7 0.000100688312315
1.4 0.8 0.000107394732499
1.4 0.9 0.000117236779186
1.4 1.0 0.000112786080327
1.4 1.1 0.00011581421659
1.4 1.2 0.000117796663822
1.4 1.3 0.000117207827581
1.4 1.4 0.000123950066257
1.4 1.5 0.000131561057896
1.4 1.6 0.000131552171213
1.4 1.7 0.000134888096727
1.4 1.8 0.000145683977892
1.4 1.9 0.000150249873656
1.5 -2.0 0.000138502743343
1.5 -1.9 0.000145275332324
1.5 -1.8 0.000139734394559
1.5 -1.7 0.000134901096217
1.5 -1.6 0.000127812052346
1.5 -1.5 0.000126107751136
1.5 -1.4 0.000128996945103
1.5 -1.3 0.000125310253771
1.5 -1.2 0.000108317333802
1.5 -1.1 0.000112859823968
1.5 -1.0 0.000113514388782
1.5 -0.9 0.000106131048314
1.5 -0.8 0.000107521057333
1.5 -0.7 0.000107984460184
1.5 -0.6 0.000101255589647
1.5 -0.5 9.87339637724e-05
1.5 -0.4 9.82331326123e-05
1.5 -0.3 9.76332010933e-05
1.5 -0.2 0.000100949410183
1.5 -0.1 9.28000270179e-05
1.5 1.7763568394e-15 9.72772877482e-05
1.5 0.1 0.000101185472042
1.5 0.2 9.39733795469e-05
1.5 0.3 9.99941219644e-05
1.5 0.4 9.59315515646e-05
1.5 0.5 0.000101354976006
1.5 0.6 0.000104687783947
1.5 0.7 0.000101370177624
1.5 0.8 0.000105281385648
1.5 0.9 0.000108181967687
1.5 1.0 0.000107931410739
1.5 1.1 0.000111407787346
1.5 1.2 0.000117909406032
1.5 1.3 0.000124823813385
1.5 1.4 0.000127382350275
1.5 1.5 0.000122836711813
1.5 1.6 0.000135257539555
1.5 1.7 0.000138034740093
1.5 1.8 0.000135016770095
1.5 1.9 0.000150862836506
1.6 -2.0 0.000148505607921
1.6 -1.9 0.00013459637883
1.6 -1.8 0.00014035186293
1.6 -1.7 0.000133870323941
1.6 -1.6 0.000137057331346
1.6 -1.5 0.000127278940289
1.6 -1.4 0.000128010866461
1.6 -1.3 0.000117913580586
1.6 -1.2 0.00011876002424
1.6 -1.1 0.000113865732856
1.6 -1.0 0.000107112398714
1.6 -0.9 0.000112599852868
1.6 -0.8 0.000106615206421
1.6 -0.7 0.000106319384942
1.6 -0.6 0.000103381835079
1.6 -0.5 9.84240413463e-05
1.6 -0.4 0.000101247764766
1.6 -0.3 9.7500261468e-05
1.6 -0.2 9.35623258009e-05
1.6 -0.1 0.000102498505779
1.6 1.7763568394e-15 9.42939115163e-05
1.6 0.1 9.37111499564e-05
1.6 0.2 9.39704922683e-05
1.6 0.3 0.000100419169289
1.6 0.4 9.98300281651e-05
1.6 0.5 0.000103222845765
1.6 0.6 0.000101257129206
1.6 0.7 0.000108218554266
1.6 0.8 0.000109352762309
1.6 0.9 0.000106937645725
1.6 1.0 0.000110913704886
1.6 1.1 0.00012081615414
1.6 1.2 0.000115285252941
1.6 1.3 0.000116401950371
1.6 1.4 0.000125460242243
1.6 1.5 0.000128419874659
1.6 1.6 0.000129783591299
1.6 1.7 0.000136191428259
1.6 1.8 0.000139619732705
1.6 1.9 0.0001389140237
1.7 -2.0 0.000155825389791
1.7 -1.9 0.000139824652782
1.7 -1.8 0.000126878826006
1.7 -1.7 0.000134503788272
1.7 -1.6 0.000126443402661
1.7 -1.5 0.00012366461644
1.7 -1.4 0.000131897150756
1.7 -1.3 0.000124979640223
1.7 -1.2 0.000115164534444
1.7 -1.1 0.000118117366291
1.7 -1.0 0.00010906139834
1.7 -0.9 0.000106345819468
1.7 -0.8 0.000105736797689
1.7 -0.7 0.000102508397545
1.7 -0.6 0.000100909608077
1.7 -0.5 0.000103993704846
1.7 -0.4 9.80262330183e-05
1.7 -0.3 9.61131947152e-05
1.7 -0.2 9.80505641248e-05
1.7 -0.1 0.000100063369286
1.7 1.7763568394e-15 9.48523269707e-05
1.7 0.1 0.000100929679305
1.7 0.2 9.46745861102e-05
1.7 0.3 0.00010090495534
1.7 0.4 0.000101238801394
1.7 0.5 9.50861276475e-05
1.7 0.6 0.000104756039157
1.7 0.7 0.000100282604058
1.7 0.8 0.000104266532254
1.7 0.9 0.000114879729179
1.7 1.0 0.000117357797305
1.7 1.1 0.000118869294944
1.7 1.2 0.000120812490925
1.7 1.3 0.000122128284976
1.7 1.4 0.000121797529457
1.7 1.5 0.000136320428213
1.7 1.6 0.000122657037879
1.7 1.7 0.000133069281733
1.7 1.8 0.000139626470968
1.7 1.9 0.000141888961705
1.8 -2.0 0.000145904491312
1.8 -1.9 0.000139090768518
1.8 -1.8 0.00014189699877
1.8 -1.7 0.000131734475162
1.8 -1.6 0.000129392392071
1.8 -1.5 0.000123855369783
1.8 -1.4 0.000119069004073
1.8 -1.3 0.000122807694682
1.8 -1.2 0.000119400264554
1.8 -1.1 0.000115576307474
1.8 -1.0 0.000110467110481
1.8 -0.9 0.000115087393429
1.8 -0.8 0.000113531671172
1.8 -0.7 9.86902742731e-05
1.8 -0.6 0.000102813609558
1.8 -0.5 9.75247376829e-05
1.8 -0.4 9.78234726149e-05
1.8 -0.3 9.83409134318e-05
1.8 -0.2 9.81031975389e-05
1.8 -0.1 9.79884285577e-05
1.8 1.7763568394e-15 9.48229710783e-05
1.8 0.1 9.92618151164e-05
1.8 0.2 0.000101360656747
1.8 0.3 0.000104577725057
1.8 0.4 0.000107164739009
1.8 0.5 9.8511687859e-05
1.8 0.6 0.000101031667233
1.8 0.7 0.000106906756193
1.8 0.8 0.000106101322362
1.8 0.9 0.000109600210156
1.8 1.0 0.000109202267534
1.8 1.1 0.000113746110367
1.8 1.2 0.00011060670848
1.8 1.3 0.000126521419171
1.8 1.4 0.000130631056184
1.8 1.5 0.000128857847236
1.8 1.6 0.000125256967815
1.8 1.7 0.000138822261804
1.8 1.8 0.000145005511857
1.8 1.9 0.000146006483998
1.9 -2.0 0.000144306639489
1.9 -1.9 0.000142108496552
1.9 -1.8 0.000139968853864
1.9 -1.7 0.000141049802281
1.9 -1.6 0.000133716568089
1.9 -1.5 0.000123623193027
1.9 -1.4 0.000124229640388
1.9 -1.3 0.000118319647588
1.9 -1.2 0.000119399229753
1.9 -1.1 0.000121305081285
1.9 -1.0 0.000112665463025
1.9 -0.9 0.000105572328068
1.9 -0.8 0.00010396140201
1.9 -0.7 0.000108273042701
1.9 -0.6 0.000107170768677
1.9 -0.5 0.000100031898315
1.9 -0.4 9.77190855825e-05
1.9 -0.3 9.86171300759e-05
1.9 -0.2 9.08331813233e-05
1.9 -0.1 9.33904825444e-05
1.9 1.7763568394e-15 9.61825256109e-05
1.9 0.1 0.00010282169623
1.9 0.2 8.87876475689e-05
1.9 0.3 0.000100262472418
1.9 0.4 0.000105239787867
1.9 0.5 9.85581878277e-05
1.9 0.6 0.000105005743013
1.9 0.7 0.000108774486867
1.9 0.8 0.000104267552385
1.9 0.9 0.00011088191176
1.9 1.0 0.000114043975652
1.9 1.1 0.000115360390388
1.9 1.2 0.000114671523683
1.9 1.3 0.000127472255792
1.9 1.4 0.000125478642646
1.9 1.5 0.000130943892076
1.9 1.6 0.000141770795355
1.9 1.7 0.000135753618712
1.9 1.8 0.000144434904803
1.9 1.9 0.000146103963614
