0.1 0.99797607092 0.999999754909
1.1 0.781623316537 0.999976929041
2.1 0.382429453239 0.999947802701
3.1 0.0134366224986 0.999999737903
4.1 0.0802804482653 0.999999784205
5.1 0.136934334019 0.999999887087
6.1 0.0300178365945 0.999999918774
7.1 0.0102288842909 0.999999895149
8.1 0.0928666425038 0.999999947215
9.1 0.0232711499316 0.99999993513
